date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-06-18,16.0,14.56,,,2778991,,,,,,0.0,,,30.49,,,
2026-06-22,13.61,12.42,-14.7,-6.52,1609217,,,,,,-14.7,0.0,,35.48,,,
2026-06-23,12.0,12.44,0.16,-3.38,805261,,,,,,-14.56,0.1,,33.68,,,
2026-06-24,14.5,9.76,-21.54,16.56,1339008,,,,,,-32.97,0.1,,43.53,,,
2026-06-25,10.03,10.03,2.77,2.77,823666,,,,,,-31.11,1.1,,41.34,,,
2026-06-26,10.4,10.75,7.18,3.69,591918,,-26.17,,,,-26.17,3.9,,36.94,,,
2026-06-29,11.24,11.05,2.79,4.56,277711,,-11.03,,,,-24.11,5.1,,34.4,,,
2026-06-30,11.22,11.04,-0.09,1.54,231255,,-11.25,,,,-24.18,5.1,,32.44,,,
2026-07-01,10.49,10.49,-4.98,-4.98,238801,,7.48,,,,-27.95,4.9,,32.46,,,
